xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	59.147021783655546
1958	64.650356374852777
1959	30.936136246393598
1960	21.945327903243161
1961	40.928306230748454
1962	56.810187244057076
1963	80.816440554002000
1964	23.885102440813277
1965	119.35055020908869
1966	54.873046922362263
1967	47.125036094347408
1968	62.887832255663398
1969	92.075775348637393
1970	50.468235788954694
1971	63.751876098844434
1972	130.76088091530147
1973	9.1992670508622325
1974	46.308053129298770
1975	24.415275322648647
1976	96.651527907230957
1977	68.828759918909739
1978	32.244889088528836
1979	54.302867512356443
1980	46.256991161622139
1981	37.521810666897871
1982	69.909007088900339
1983	32.943322354850011
1984	28.818042034751684
1985	100.07507691624693
1986	112.05488867813392
1987	75.106633749804075
1988	26.689304162700530
1989	52.016206708241867
1990	50.362957358681946
1991	78.538776405627388
1992	72.280696205159856
1993	60.536226503702409
1994	85.990555393491434
1995	16.134304944609426
1996	34.208846925641922
1997	2.8847876087286224
1998	14.740082863976454
1999	34.964097856236698
2000	54.710019853137972
2001	67.984007398859433
2002	82.576635305306311
2003	104.97283372273141
2004	62.498693632038936
2005	81.010414424929962
2006	91.465150428152228
2007	32.359656489095599
2008	30.469870406521512
2009	71.289983641764337
2010	34.921978253647758
