xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	59.875197644849536
1958	37.867387660363221
1959	33.546621538705153
1960	22.257595373061470
1961	31.351906150950423
1962	43.994298028665327
1963	47.756547557823716
1964	28.426974945601859
1965	79.821049548313155
1966	29.034153959454624
1967	63.107666552671148
1968	63.914131349107755
1969	34.871029299023505
1970	48.657491838611470
1971	55.772283638693665
1972	44.855510870881076
1973	20.143418686915453
1974	55.392016249003341
1975	29.372107276885469
1976	72.296399505657689
1977	45.289709965118547
1978	75.682878003684863
1979	35.070311813580524
1980	43.290540034895734
1981	45.556839545734675
1982	70.118400207717499
1983	24.775778908213965
1984	50.969793435114582
1985	63.976092131456305
1986	86.894716351737472
1987	66.912677183703977
1988	25.325683148202256
1989	73.630602624484595
1990	58.004971027229665
1991	62.117177307431909
1992	83.496936213400048
1993	81.747091959172636
1994	101.16575524044288
1995	62.639556536729970
1996	61.967305228634928
1997	77.499656801136851
1998	45.763431281363069
1999	53.704115201340926
2000	68.337416404657048
2001	67.219034657544171
2002	61.013516111631176
2003	62.366581907473822
2004	77.604786903225303
2005	67.514486767224611
2006	54.715116489357790
2007	43.505833532385658
2008	52.217478820785352
2009	87.309426393201562
2010	26.636580187026325
