xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	66.328012396203434
1958	68.356620221273445
1959	51.907319470884630
1960	68.300921962693423
1961	78.973606020023510
1962	63.365196907109578
1963	47.482590706188510
1964	68.934874111853546
1965	83.168595727646263
1966	75.710618872944778
1967	62.805068273970434
1968	46.247206404643038
1969	110.05299134429737
1970	76.677452430880066
1971	58.506629577078947
1972	47.363934952625023
1973	96.603342553871073
1974	25.290689871341591
1975	79.213134799439388
1976	-17.831974307665462
1977	66.113859581943970
1978	35.411884424967340
1979	81.315398868200674
1980	73.376756479382877
1981	49.647987211056595
1982	37.291133365633193
1983	83.063088405971286
1984	59.995720014310720
1985	48.130330368057272
1986	55.241260710796212
1987	69.649075731380151
1988	53.841498140557199
1989	15.162131128617517
1990	71.682076818654480
1991	74.780149924914554
1992	98.591024042781470
1993	39.880721693823858
1994	79.517380755912015
1995	65.359215915890090
1996	77.538234109676822
1997	71.262381970350177
1998	81.799260936488523
1999	60.569395203970764
2000	51.464171541116457
2001	75.771512858516346
2002	59.177365906774639
2003	69.589170510151177
2004	69.794598792492195
2005	83.358269253436191
2006	56.336040539278173
2007	60.699935160753526
2008	72.912907659958677
2009	118.95627407213455
2010	81.005593387353898
