xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	65.984453482400653
1958	69.934435011460494
1959	69.462451362103508
1960	63.395491002066223
1961	69.880320910718481
1962	64.425884290647332
1963	64.157706703093282
1964	53.296258002242134
1965	66.190254223060776
1966	55.334764952645223
1967	69.304693816895650
1968	75.852910717594867
1969	45.428702421861715
1970	67.747114318567398
1971	45.892132544723587
1972	52.434202554847140
1973	52.009517394704908
1974	56.859011414820671
1975	63.172234412899201
1976	68.378797995842930
1977	66.896278380373232
1978	60.982092260310196
1979	47.899077346031383
1980	70.712509863997255
1981	57.647687170037997
1982	64.914174362193066
1983	55.140760669385962
1984	63.820785157593974
1985	71.389712015323141
1986	72.857125757550193
1987	59.351000374827251
1988	67.270219689083476
1989	68.320591408229831
1990	65.961665499747383
1991	63.223752553236118
1992	89.920905832677462
1993	72.236879159982863
1994	70.279438172034602
1995	62.314078330521724
1996	75.674649452384102
1997	74.471725744858958
1998	74.767046599041720
1999	68.741822893289481
2000	64.091561614692282
2001	66.879727105029346
2002	76.685734061439291
2003	68.384895743100898
2004	70.867190915724066
2005	71.138283921048128
2006	54.349820124805596
2007	35.307663852481852
2008	58.644531746342608
2009	63.735261433535662
2010	72.400897878283743
