xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	54.242970241171122
1958	53.606261799195451
1959	57.481759131461708
1960	54.045670121480256
1961	47.321375461528383
1962	52.905739729948422
1963	59.856205438392053
1964	49.550831622573810
1965	51.437900204559057
1966	46.345740234233539
1967	59.941044657493649
1968	67.758121846894241
1969	50.463873773734086
1970	46.859294721241440
1971	55.094569019602631
1972	51.135255561339257
1973	48.488236683215490
1974	57.701780813560134
1975	50.715321574752032
1976	67.576612581239615
1977	58.521783155486858
1978	51.760626649983706
1979	45.814801885325863
1980	45.646445370124610
1981	56.634544025332055
1982	60.320797963266315
1983	42.652709084596268
1984	43.819882074885768
1985	41.141384313618971
1986	53.541571539936285
1987	47.969859161375595
1988	43.120369652314096
1989	53.090939574161645
1990	34.430796984627172
1991	37.711090069347598
1992	39.950811391312470
1993	51.808604468872190
1994	54.754236273890903
1995	56.953164366394660
1996	51.414676207165051
1997	56.663293562413365
1998	51.939741485108641
1999	49.433850294304236
2000	50.183115361691996
2001	42.652155267413661
2002	51.617775652472361
2003	46.276344843506536
2004	63.389687311087727
2005	55.796827551969024
2006	53.063413006465538
2007	49.464790308532002
2008	43.756358367856436
2009	54.536087891371167
2010	42.864399819541546
