xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	114.86797408942520
1958	97.115607087241173
1959	124.58971323816704
1960	114.66816666331475
1961	100.89197175928557
1962	94.613822770687392
1963	123.12086845884137
1964	102.27991982718325
1965	127.11274665611433
1966	105.78913914507037
1967	111.50777892569523
1968	91.305304239253516
1969	103.17226515474560
1970	74.465936155708832
1971	90.137630232150343
1972	132.22231825988581
1973	70.395630795294963
1974	96.718520366043990
1975	82.898275432984590
1976	101.15029985518980
1977	100.66484669948807
1978	103.16956369561738
1979	112.72882930881771
1980	114.69273619971189
1981	91.605988375366778
1982	145.44810912859691
1983	114.82298270444470
1984	93.975784889931006
1985	88.813699127027718
1986	121.88625544002579
1987	118.49039324553851
1988	77.061137875325358
1989	103.71239952437956
1990	106.70968779385144
1991	94.251280550930886
1992	140.69332432543416
1993	123.10209302557581
1994	126.70370051146598
1995	116.27736965744282
1996	99.362840647496981
1997	168.87622344985920
1998	57.394184809088671
1999	47.066603381998320
2000	105.35026984614363
2001	104.15769085653872
2002	116.53936005131358
2003	98.945469822048253
2004	110.17019461004257
2005	99.023051181117211
2006	120.66655817657573
2007	105.89423696722393
2008	87.886146884201921
2009	118.18502801150089
2010	85.345420443293222
