xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	129.20647509903137
1958	34.948424660677055
1959	24.767392811305250
1960	23.167243753916814
1961	57.972092904766342
1962	22.179339262633810
1963	53.471331557745017
1964	37.971450680551875
1965	124.42562688609556
1966	46.781195433920232
1967	51.619774995416293
1968	78.657935311537159
1969	55.515087003929423
1970	45.616768974138083
1971	47.750034371541538
1972	121.91607894404237
1973	8.1747556479973440
1974	13.555646952228720
1975	48.850228611813847
1976	93.654936008515463
1977	48.519306636550745
1978	49.551031114036896
1979	50.823568380659459
1980	51.965149908164328
1981	28.791646415172139
1982	73.786837772824640
1983	28.291775816428228
1984	5.9169189156801210
1985	41.740821613162240
1986	67.011465101957896
1987	55.690055160075090
1988	36.130684046768003
1989	56.251579689640124
1990	41.066369440775169
1991	66.388227478026835
1992	36.509169186856155
1993	28.822897566807789
1994	82.526108037315694
1995	57.360455981169643
1996	55.825379891828803
1997	95.245968210960015
1998	14.324852938539316
1999	30.289534393820777
2000	22.445257097110883
2001	22.458053839247356
2002	85.295486280570969
2003	32.010408329539715
2004	54.641494213430526
2005	37.386656860617727
2006	55.852470774618190
2007	23.792073599763786
2008	19.878838029094180
2009	62.388948606467750
2010	20.807367656235364
