xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	133.56587220467222
1958	103.84753614945973
1959	89.666489955197193
1960	144.96129216781378
1961	105.97878586697092
1962	109.63355063445073
1963	107.28469064336247
1964	104.27132157342366
1965	129.81784738432555
1966	117.86571207963530
1967	97.681876870182833
1968	84.128260101467276
1969	122.59851208762181
1970	102.30200542312308
1971	112.74708177218510
1972	110.10423747392218
1973	104.00243831901231
1974	105.18504577493950
1975	91.299932997603293
1976	114.45706781894543
1977	124.72188658707485
1978	96.611509042687786
1979	114.18219555453571
1980	107.78615269564308
1981	122.79567930270593
1982	104.70798224996310
1983	112.58763859211602
1984	142.87740068212213
1985	103.78519333140173
1986	93.702941209443580
1987	96.435239593786918
1988	125.86856473329713
1989	121.78832995081763
1990	113.82396763803423
1991	94.882276442100235
1992	109.01592198942689
1993	117.11240224482157
1994	89.740824085251987
1995	128.15614953071159
1996	92.767542405243788
1997	100.15364284323373
1998	101.61997288293112
1999	120.85144452404673
2000	94.540529602144687
2001	104.72727097444172
2002	123.01258913625784
2003	87.719780383567084
2004	109.17852230834046
2005	96.035012333600690
2006	102.26318058950019
2007	113.48886864828886
2008	128.72384885253882
2009	143.16339831939902
2010	102.83922709910270
