xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	43.757889726459481
1958	57.274481373458279
1959	57.968393822892168
1960	52.102074538544983
1961	54.582991835018326
1962	61.691159722446208
1963	47.831848995201319
1964	58.529359010230152
1965	51.993981007556847
1966	70.551191152833326
1967	50.739322720501860
1968	46.365928552668997
1969	55.569968178272838
1970	59.146174611556305
1971	59.267887761434523
1972	42.998940361930373
1973	62.573963657958338
1974	59.541718116533509
1975	63.399341594911945
1976	58.363689594943132
1977	52.421169559737592
1978	54.173543871668812
1979	48.195838389033796
1980	54.650737918966961
1981	57.959139017177563
1982	45.475471693438543
1983	50.450945696773694
1984	55.682997243414214
1985	58.230711636253609
1986	48.053749975618331
1987	48.614795771616265
1988	58.240561493921959
1989	50.461110833781248
1990	46.182558092981495
1991	56.244048710735875
1992	53.171483479245779
1993	47.268633380316842
1994	51.744878200532256
1995	55.294598947324566
1996	50.831492186557938
1997	42.965019848831119
1998	66.512049369239534
1999	65.773682895163162
2000	52.828637810664581
2001	47.531801274722177
2002	44.231867255357017
2003	57.372193453810077
2004	46.546853696666830
2005	47.604689924461823
2006	44.897816950304588
2007	48.328200940478943
2008	63.531019085445081
2009	52.435754024698880
2010	58.748374441235846
