xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	115.54459264509026
1958	124.38393756995541
1959	97.312560998990691
1960	62.006832537750917
1961	138.35948243529739
1962	111.89402628887038
1963	124.87725558614102
1964	113.70489708880238
1965	103.28801158814130
1966	126.78588069736298
1967	92.648237298225339
1968	167.26164196185039
1969	97.828629574141075
1970	33.187248256435282
1971	85.668936145657042
1972	152.05621063935314
1973	81.276781426289944
1974	100.65541115394673
1975	102.87511687525070
1976	100.93427165787217
1977	76.336021159025222
1978	104.58740182863573
1979	140.32601611025731
1980	57.137847949886698
1981	125.45569466791342
1982	80.952407815469797
1983	99.240029553208259
1984	96.702105703745787
1985	116.75970232124952
1986	65.625573500636506
1987	120.42183392961461
1988	67.291303214166845
1989	147.84279914121012
1990	99.107597960627302
1991	94.673301527282092
1992	155.75904960741855
1993	190.82987002943571
1994	113.25881127950922
1995	124.06918950977635
1996	121.38036685656739
1997	113.18554635676895
1998	95.976779846650317
1999	89.611528540892508
2000	67.144421506135927
2001	91.075389042255182
2002	134.68122461540855
2003	105.71575170577883
2004	109.36587644479118
2005	52.950063957728659
2006	134.42602459422503
2007	21.055325518042409
2008	88.532630261391972
2009	112.19448028422376
2010	108.49810347339465
