xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	60.137940079151448
1958	60.749833255987980
1959	57.735101785728553
1960	63.017906478572975
1961	63.040837234967704
1962	63.616806850104048
1963	65.905733344879465
1964	62.182982144507989
1965	61.226227578445659
1966	59.473337164852921
1967	62.036471351603907
1968	58.517576965792600
1969	52.153810560464834
1970	57.899944661537887
1971	60.602243070093195
1972	59.901550166338524
1973	69.275793827584920
1974	68.842924002595922
1975	59.009721869721524
1976	62.454317453809203
1977	62.309623126809115
1978	64.623105330742874
1979	56.446254221556451
1980	47.706869069259213
1981	58.608392953321477
1982	57.750092324008982
1983	61.553294226583674
1984	57.281624105862420
1985	58.533888649857069
1986	59.310268147724713
1987	62.654069496134873
1988	64.408123715005814
1989	62.294984486540883
1990	60.011610348762652
1991	57.861882644009142
1992	51.368914941599598
1993	62.150735284593502
1994	58.090746318032629
1995	62.606213982595030
1996	58.343194086681940
1997	59.189291614222242
1998	60.876958954264786
1999	61.711213906529437
2000	58.936267485141499
2001	61.573131992483745
2002	61.853597128969170
2003	68.495083468652609
2004	65.021387501017927
2005	66.865316143660408
2006	63.189240432200258
2007	59.387939872013781
2008	55.590202194097245
2009	67.728417200745611
2010	56.910293213113256
