xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	89.915176439243112
1958	74.979994212499221
1959	72.016327682301778
1960	58.233494367155231
1961	68.154523956648845
1962	73.766048494429526
1963	96.538096711005522
1964	72.670514148142416
1965	95.996352322914021
1966	63.539767394495499
1967	85.325572060545554
1968	70.655855284954228
1969	80.780254358712298
1970	64.615605676851715
1971	84.241097010099239
1972	99.827134355123064
1973	37.774266341139203
1974	70.145583405411472
1975	49.241210356203958
1976	77.377588376588335
1977	72.205391443606587
1978	80.952625196257145
1979	76.784721230624584
1980	84.353817911406608
1981	73.465212997786026
1982	103.21725188875200
1983	75.965567683007876
1984	59.507156095492476
1985	80.081169728572547
1986	85.980023522110812
1987	94.086966202141383
1988	54.726874232433779
1989	74.357990761968907
1990	77.010714356582000
1991	92.606413111384569
1992	87.615150276820330
1993	92.831413909747269
1994	113.93202861052040
1995	65.648638458181495
1996	68.185094478125563
1997	88.115878073809938
1998	60.327707474173167
1999	30.686814435295979
2000	62.439432563549161
2001	60.234940899396662
2002	80.099433605551908
2003	69.479404883087952
2004	80.645803667025035
2005	72.685650576391865
2006	62.736499722514452
2007	66.702196349498038
2008	74.537013037976649
2009	103.43091577254035
2010	47.666752099007226
