xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	63.512618189990917
1958	39.429519851713138
1959	58.937544959811476
1960	29.083064247144595
1961	52.050536979378791
1962	86.293305863827655
1963	61.011501566651866
1964	25.262657108926433
1965	111.33719049321925
1966	68.191384953717503
1967	27.515806162203823
1968	36.963208378104000
1969	61.640589763350548
1970	35.073414300726299
1971	42.608276933781951
1972	49.132708902323770
1973	26.853799480656189
1974	23.721085835762381
1975	31.985943829041851
1976	103.42229006190922
1977	56.405870424276834
1978	33.349060864371708
1979	69.241606615410191
1980	86.912489895062564
1981	64.219571470457481
1982	62.759040822752368
1983	75.222973942107217
1984	38.524189154166450
1985	39.755073838853463
1986	50.051697931323972
1987	28.743377926554938
1988	44.222810351014232
1989	68.596535505112527
1990	64.113189583962679
1991	71.689058191487931
1992	121.87730606262112
1993	63.896693890423172
1994	39.171741378270006
1995	71.477229746835604
1996	48.806235500386236
1997	90.452852284413808
1998	77.795009653103506
1999	78.418556601877683
2000	77.399129798512405
2001	63.510591023837733
2002	94.596739874007937
2003	88.425031729913897
2004	24.430150529484365
2005	37.039853466649930
2006	35.474894043647815
2007	76.156362658885982
2008	63.804052514352215
2009	62.501755849337982
2010	34.732453322859278
