xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	108.85985721155174
1958	116.66883081217330
1959	95.209773088420377
1960	99.784485217196476
1961	111.88486546516786
1962	105.24529404146898
1963	123.34159579164709
1964	107.23423223630517
1965	124.89933890706428
1966	128.70411131115921
1967	107.82237207326638
1968	114.35454989509910
1969	106.89062113379909
1970	117.99521481615426
1971	109.85852571907611
1972	106.72797249083619
1973	110.97854956049579
1974	106.10399689391836
1975	112.54986878424037
1976	103.41769363825848
1977	112.76100231525317
1978	93.958630761757746
1979	108.58912486706421
1980	111.75966616365992
1981	104.08506153166294
1982	132.56052610530861
1983	118.03541934931641
1984	105.07736297854846
1985	112.50261545962530
1986	90.917667700067170
1987	74.462352116226015
1988	83.557544371852416
1989	114.54580530983466
1990	137.13684322837187
1991	106.42055764612769
1992	99.926815885004814
1993	106.15360096510425
1994	109.47883296613354
1995	106.05129579964596
1996	109.29915248989251
1997	111.18988122619216
1998	104.10914681810490
1999	93.126174123277721
2000	112.23133968969859
2001	103.64819781744254
2002	116.65198557116629
2003	111.92164241867550
2004	111.43672722298992
2005	107.44470626856855
2006	103.41391015606990
2007	109.26329960003133
2008	104.55003613771684
2009	111.20041171694996
2010	106.76026844065701
