xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	105.00141883727622
1958	113.12493350591852
1959	93.691951138124253
1960	94.310635504794092
1961	46.273257076362711
1962	77.966302445349953
1963	102.52968311379840
1964	84.257733269602767
1965	103.04093148141290
1966	106.90759171510898
1967	97.924426364723004
1968	103.00988084667965
1969	102.04636873833017
1970	110.39318806440994
1971	105.59540118727875
1972	89.922673520242597
1973	92.115175632680860
1974	92.913456621535289
1975	103.00663696944979
1976	119.57244896085773
1977	95.210962430405644
1978	108.52899867657590
1979	102.59551617420071
1980	94.585407516089617
1981	97.945432957995621
1982	83.466910286214841
1983	98.407792937330044
1984	98.033587937118071
1985	102.79566994786880
1986	97.808382257299030
1987	93.512656282346555
1988	97.801982439850761
1989	112.28651518053262
1990	120.92060617956605
1991	84.756562613890509
1992	121.38231658067797
1993	137.42661595977586
1994	111.86025491769293
1995	92.119031592983859
1996	89.948272211964849
1997	95.811984703977103
1998	100.87542272671071
1999	98.416392529635147
2000	76.217617850697863
2001	112.53057741870084
2002	88.235896004335117
2003	67.925479670769505
2004	70.467436651924174
2005	91.796455007721519
2006	107.75077421270184
2007	92.569960243527234
2008	88.888351001646157
2009	115.69285136290468
2010	103.75243634667068
