xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	133.79653455545039
1958	110.89020157617185
1959	108.10076165437172
1960	112.85029203918475
1961	120.79601643715920
1962	106.93275458725661
1963	119.50787903833047
1964	107.96366712924122
1965	117.10624701460928
1966	117.42856841731884
1967	128.56330517948174
1968	83.085296511372974
1969	129.71479054028754
1970	86.848856249134712
1971	110.19166123889674
1972	124.04566908977017
1973	104.14922680315151
1974	86.022578934421176
1975	92.298678986989287
1976	124.96720442887181
1977	107.12762474973341
1978	140.10129999668987
1979	114.40491009098835
1980	82.690427641585472
1981	100.57248329393637
1982	148.02996660804808
1983	104.88706874198422
1984	99.703649539286772
1985	99.551107310992535
1986	162.93835376220420
1987	119.94260452279994
1988	74.775700250270376
1989	70.551674753506717
1990	139.23465278410052
1991	126.72317379563255
1992	119.31191752711899
1993	166.58759867465096
1994	87.382048917026964
1995	92.132465871535388
1996	125.85901150097726
1997	146.86760946977191
1998	83.438180191869094
1999	73.906483067743324
2000	83.781515036815733
2001	133.82788733966976
2002	89.691516033659084
2003	117.30924453782866
2004	119.98264187168455
2005	103.81022417713002
2006	81.803657865188413
2007	90.307234518375552
2008	81.091428602226671
2009	113.09944318333997
2010	64.915741709101923
