xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	61.698737472662252
1958	101.07165764090863
1959	70.524099941418768
1960	70.693333977582768
1961	25.676849300490247
1962	60.039345535643683
1963	50.727205289980155
1964	56.664122470494455
1965	49.345074849841147
1966	42.003008082495704
1967	12.433301466730356
1968	79.349943089119378
1969	46.081863773673390
1970	81.082008805154501
1971	59.864514308495643
1972	40.625932022466984
1973	60.805060752805865
1974	55.385260881606818
1975	75.196103850979100
1976	57.793345507629432
1977	72.941042975476435
1978	85.015282477280934
1979	53.853660064027380
1980	61.332220720909454
1981	69.065133554357075
1982	44.540555063708972
1983	64.027507538323263
1984	62.308303964501349
1985	58.649031970501490
1986	41.994114544760933
1987	42.950309215083664
1988	71.610576291069776
1989	42.819310370028354
1990	43.855684712686411
1991	55.916084567195455
1992	41.641362343194800
1993	62.198809140051338
1994	56.892384325255328
1995	71.385633296015868
1996	68.920633859955700
1997	51.936792088078860
1998	71.095132619152324
1999	74.466766409055452
2000	74.016800660827016
2001	69.759440510307940
2002	28.173804047034032
2003	66.033689707970865
2004	73.814760261055397
2005	57.313313589025533
2006	39.401853590075739
2007	67.189345824753175
2008	76.411851509228711
2009	38.477625180129948
2010	76.891350446512959
