xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	71.457148812010033
1958	65.224211602408147
1959	52.943427646574023
1960	52.824918526485220
1961	61.536671148545544
1962	61.664459690537377
1963	54.986067563545966
1964	64.601798168549905
1965	74.463761908179208
1966	68.272037263014298
1967	60.381251829880007
1968	53.289091943090156
1969	79.673633156157109
1970	70.136625699546713
1971	55.343323563793312
1972	55.565300255275773
1973	74.317850298153417
1974	36.196005772707494
1975	73.379597712761125
1976	53.809992859902131
1977	53.310693060829749
1978	44.965749319918878
1979	61.800785167536418
1980	68.810846107712521
1981	62.179164012740209
1982	46.284385031642259
1983	81.145747292062111
1984	57.029696834852949
1985	47.446947385314743
1986	43.079038247139195
1987	64.867403979466104
1988	59.333182395049178
1989	38.118179220359735
1990	66.465835356871253
1991	72.086636686829110
1992	71.687522737087974
1993	54.088874654183371
1994	67.048058453431352
1995	58.577827501378884
1996	72.104844300526665
1997	66.011416541882511
1998	74.364512587732250
1999	63.429373751701355
2000	63.474883003460924
2001	55.127328733782669
2002	63.251669318218987
2003	73.066965842893481
2004	60.613845376041851
2005	75.656197385719437
2006	72.945554709656761
2007	63.634915812999893
2008	71.106265786070395
2009	95.418228551615528
2010	75.691827356141019
