xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	65.566889717070438
1958	106.15310875785056
1959	118.71008446736147
1960	105.00389224259249
1961	90.495855599292554
1962	123.06757881744525
1963	56.041457541359840
1964	112.59059785289421
1965	122.81928658356580
1966	100.86409483937814
1967	64.928589944689847
1968	102.79383615536297
1969	94.086506426590603
1970	101.48521889624270
1971	94.073457958148609
1972	84.373749062895953
1973	91.925379679376874
1974	72.487402621834548
1975	109.72191476504069
1976	88.412401070982142
1977	78.491266662251832
1978	85.641041209457981
1979	64.057283870058953
1980	90.067297222181736
1981	100.02429534829292
1982	85.261959129961994
1983	72.418431059211997
1984	81.064049419420030
1985	85.413178183104591
1986	107.63468441427941
1987	69.508050716821415
1988	108.47808055148563
1989	101.21557551944005
1990	84.402642286746797
1991	65.974597377036332
1992	117.53272783712556
1993	99.842806512923488
1994	104.21573804690622
1995	106.01103969974686
1996	93.046472168835209
1997	70.637851402244053
1998	137.39242800212921
1999	111.76781446106153
2000	92.056357384385137
2001	74.466039296486926
2002	98.693835916431937
2003	99.071109382669135
2004	83.988595714960482
2005	84.734472598660588
2006	89.243879100337381
2007	99.208139641014583
2008	101.96786549132962
2009	86.509626624641683
2010	113.80116252446678
