xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	111.14742686228990
1958	105.19748751990993
1959	101.86454977854886
1960	108.39073672712819
1961	87.049535619875158
1962	95.036959671812980
1963	111.46186046186220
1964	90.840791376979254
1965	136.43395861297577
1966	104.00405287453272
1967	107.18285833789243
1968	103.62471202311424
1969	114.79766818691485
1970	75.072736200432587
1971	93.565134948470671
1972	134.89372726426006
1973	90.274240241307496
1974	113.88070679659042
1975	88.296016281537987
1976	88.096677149511933
1977	76.677744855897046
1978	110.08739303023009
1979	92.223208298342797
1980	109.21427435802269
1981	104.72782920254888
1982	133.00503005970560
1983	112.04119593226811
1984	109.31228952835849
1985	99.990406545571531
1986	167.24530261871521
1987	87.983665589287398
1988	88.026235580655438
1989	90.294352929201381
1990	119.10120554588495
1991	112.76385398029073
1992	189.43784045312032
1993	151.16507384318490
1994	110.32803055454316
1995	103.67124335409326
1996	94.217166879219718
1997	148.90417049041747
1998	78.025577522530426
1999	83.051691651681850
2000	104.10137604919061
2001	105.58838583392779
2002	103.88526435387162
2003	98.281912872883296
2004	112.14279758293155
2005	102.46099171349132
2006	118.61388684308874
2007	107.73286970144660
2008	100.79574916999755
2009	96.952546802431101
2010	90.425966644020392
