xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	90.599000947509168
1958	98.230949244143304
1959	101.48365792442351
1960	94.605965321174324
1961	83.640301612988665
1962	104.17083922082300
1963	100.45394362898557
1964	96.269159891764332
1965	106.98920610430761
1966	93.526841725735025
1967	95.574696823595289
1968	92.554334528404709
1969	94.073780088005421
1970	99.696791844871314
1971	88.521622020905625
1972	111.89042584630447
1973	97.599219838265029
1974	93.570974389496257
1975	100.83228241060500
1976	104.30214428544205
1977	109.01686534656042
1978	108.41890112119549
1979	104.27607959537754
1980	92.910301962447107
1981	100.28750155359778
1982	126.40588623410417
1983	86.929457202577368
1984	88.023413501065789
1985	102.49699131281724
1986	129.47521601267098
1987	117.67125309681055
1988	87.546715232216769
1989	91.346671100609981
1990	105.68320923913636
1991	106.59821743779328
1992	112.25816678205031
1993	115.56855532693925
1994	108.09511307823485
1995	88.104406202952575
1996	97.938162897735211
1997	160.98337987946175
1998	71.917350081646759
1999	66.111668125380490
2000	83.703170046313033
2001	91.505995426518140
2002	101.91630440253630
2003	92.340534636893537
2004	106.91216428224611
2005	88.993545523026995
2006	100.09681770434098
2007	93.764210959839147
2008	88.062726889582819
2009	99.290269267722110
2010	81.081918436166234
