xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	108.76129644553056
1958	105.82316021657527
1959	89.441803168639254
1960	105.58969237261273
1961	112.57143169919777
1962	99.033630896579766
1963	110.36095633996943
1964	94.522276679607558
1965	95.896013469724338
1966	99.760448137498784
1967	118.85136739471481
1968	109.37576217317628
1969	95.258040727956981
1970	112.74384525089268
1971	120.54238310979042
1972	97.929479543227941
1973	91.446647373014400
1974	109.24863627281768
1975	110.17024849554774
1976	112.80697908412704
1977	119.11284428464569
1978	102.55941098341304
1979	116.73266170513354
1980	98.627897585951985
1981	108.14567079950588
1982	102.06121325654975
1983	116.08893054823839
1984	120.75764470849057
1985	100.37892649448712
1986	111.31313906745497
1987	91.891407350367842
1988	114.97963618884694
1989	112.57128286213113
1990	106.05962735486396
1991	94.658906524196382
1992	107.50637356792791
1993	99.096264543644125
1994	115.83453962423297
1995	103.71055372324803
1996	112.34124901173774
1997	112.16768167928515
1998	104.13161311208432
1999	105.78058451462212
2000	104.33453657720737
2001	102.75813795314097
2002	101.23506158842329
2003	114.48051707732553
2004	119.79155843548905
2005	78.925964000820301
2006	103.77594091797950
2007	101.66024273594071
2008	101.83476487667284
2009	110.49018427848847
2010	101.93053160825579
