xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	46.598848520012425
1958	90.094086776969846
1959	63.559205042380910
1960	45.823351858364909
1961	34.544890308822424
1962	59.573050876118472
1963	66.494301911016137
1964	61.338405323353811
1965	60.225857041424078
1966	82.019721229410180
1967	54.546533784349322
1968	61.871117624529511
1969	49.980141320563355
1970	71.576084421326144
1971	52.736930866054877
1972	50.251379580353571
1973	82.470447385503874
1974	31.655307519341711
1975	54.546815372213857
1976	41.948674805898506
1977	74.363651434475514
1978	62.509158404468828
1979	49.164860222259087
1980	44.346424020996459
1981	53.512629825009043
1982	50.510903284784611
1983	89.902550446607393
1984	50.589633859436368
1985	47.577615600381961
1986	42.412892921766357
1987	61.467814340216599
1988	60.211288728106432
1989	48.677898856520486
1990	47.283909164053384
1991	38.894603176666195
1992	79.991822297654295
1993	45.522829337899616
1994	52.629177325693696
1995	54.708335289992526
1996	45.315667604678765
1997	50.843786257657804
1998	76.425014828736096
1999	39.691237796839147
2000	35.111422936115666
2001	47.945750520218816
2002	37.819525066954455
2003	79.737669276109045
2004	40.927168423237418
2005	56.799419694959610
2006	43.323676742359950
2007	66.801882759564648
2008	38.712237351774199
2009	46.497128590557935
2010	62.069138096639321
