xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	57.631825844325007
1958	64.863453113570912
1959	72.530126899061514
1960	53.631714473872350
1961	79.684359109675412
1962	81.637829993732936
1963	83.988964249929424
1964	82.955789740012023
1965	56.257171466244763
1966	76.560211227193832
1967	85.448392087318837
1968	72.024394705850611
1969	56.179141931443986
1970	91.980893776124873
1971	88.568575525052069
1972	84.715552837561589
1973	56.918509050616855
1974	49.485758610507418
1975	64.155476552432859
1976	68.283624671110474
1977	59.601267677067554
1978	65.997038883876982
1979	74.996968542095360
1980	82.802281245850452
1981	48.030356954789575
1982	83.455583701390424
1983	61.802292941028753
1984	67.786156635029187
1985	58.859571370685856
1986	80.110961572665261
1987	56.488295468618126
1988	72.351415313664248
1989	65.058700917399250
1990	63.271965546970208
1991	72.972142499622095
1992	50.201986101428105
1993	67.238434099058622
1994	72.056417636489343
1995	77.043401354050658
1996	73.522363964751747
1997	60.610526966982832
1998	81.221044473394983
1999	61.579360122893746
2000	61.000973458353883
2001	74.468193368290670
2002	79.018034724873687
2003	73.356934849366013
2004	75.429171448338522
2005	78.703421859003328
2006	61.064284671035921
2007	68.308947899943789
2008	62.749175676483169
2009	38.606904087676682
2010	76.753941735257570
