xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	103.07832881546008
1958	50.311976108187714
1959	71.983123791114835
1960	86.309033659113965
1961	89.787499387650129
1962	130.96442675544557
1963	73.742101588700820
1964	75.757272542029227
1965	117.52800012980167
1966	125.54576227148169
1967	83.218788529224028
1968	49.979768715388481
1969	72.319377352876117
1970	65.236239552461541
1971	76.135177145278206
1972	127.76323942563920
1973	137.43360349850454
1974	53.114022672984675
1975	97.423035186830859
1976	85.135998693411977
1977	84.571711203587398
1978	85.944048905066268
1979	76.201993558288379
1980	79.303973909611670
1981	102.22232272684673
1982	90.785239033150560
1983	109.33761127643557
1984	121.40612193093293
1985	98.860739968000587
1986	130.85309972502091
1987	68.745916696248997
1988	109.43280388282997
1989	109.93364099077581
1990	90.117084031365891
1991	71.455536626474526
1992	86.294830756525684
1993	85.785298881801523
1994	110.41831934589540
1995	75.662928145997626
1996	103.81768845918596
1997	122.74130565650933
1998	71.379580788315792
1999	63.622284946274164
2000	118.94848565055769
2001	76.251485368221026
2002	53.252630676374217
2003	107.80013581735255
2004	58.867515183299965
2005	79.616052343489926
2006	71.917730189103494
2007	135.60379875379189
2008	89.698645588245355
2009	92.170000278580019
2010	96.846993645413505
