xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	55.887541202226430
1958	53.414708396581709
1959	59.231169709506425
1960	59.162716856355338
1961	56.853322913360834
1962	47.311397680762703
1963	54.867050509785479
1964	59.576491053714115
1965	42.988963406538666
1966	57.140785509466077
1967	77.002903968893577
1968	64.826433046114957
1969	61.414055825373417
1970	67.351379995190953
1971	59.121884528571570
1972	51.748925333353881
1973	64.486345763606067
1974	49.065431931732178
1975	56.727544740675228
1976	35.491649549182526
1977	84.880306666811833
1978	61.069006617147700
1979	60.300162647360573
1980	70.910040341163395
1981	47.207395558649850
1982	65.744612609906994
1983	71.803149373574470
1984	50.626989752407326
1985	51.871595662714846
1986	68.573963221103497
1987	61.210443217601664
1988	52.165046260799841
1989	32.166889374582126
1990	46.874832820349752
1991	62.021665559613908
1992	63.785141869886658
1993	49.399439968857955
1994	73.594839274347009
1995	63.646695744829351
1996	43.876547435109046
1997	61.852802227847320
1998	53.266790201747270
1999	31.154829140793126
2000	66.923584592844179
2001	48.440048973022229
2002	39.350436705903242
2003	56.926182427511733
2004	46.976736097251816
2005	64.047885901660521
2006	62.253209261711639
2007	66.453802324771445
2008	52.076688655403132
2009	57.506283524574840
2010	80.525211010875196
