xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	36.280414437424596
1958	53.826040793601180
1959	32.064496968481194
1960	57.688464955393265
1961	50.715118501737635
1962	51.413296266950560
1963	45.738981222180826
1964	63.776768773602868
1965	51.518456273906956
1966	41.055929300738924
1967	42.890292675122794
1968	47.716836067301507
1969	60.297229854769149
1970	54.731787236469984
1971	56.315219065003824
1972	53.272307421640441
1973	59.552816009975402
1974	49.080259831855308
1975	55.789259613221816
1976	46.012444793810296
1977	49.190098041956361
1978	49.852654726951179
1979	59.405704234703023
1980	53.112938149951802
1981	56.334346246254086
1982	49.544056982503733
1983	66.793535975291377
1984	39.892539195914900
1985	65.567927286647731
1986	55.936248180499099
1987	46.646800689070254
1988	49.430163956475226
1989	47.608216018870465
1990	53.613101096574127
1991	34.352930087639351
1992	42.195733871122215
1993	44.775199936968633
1994	45.847173453104269
1995	71.946678584754096
1996	68.535915925697964
1997	64.091953760276851
1998	46.594730963822485
1999	41.056071730606455
2000	61.337497990683438
2001	52.727397319666466
2002	60.653314935400743
2003	51.113359913916788
2004	62.807082106226858
2005	75.994439112157323
2006	94.932181485103854
2007	57.534696264721880
2008	44.972114582940598
2009	52.551607504700655
2010	59.080997075942044
