xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	42.033379623056121
1958	41.780374356288178
1959	71.863747874402080
1960	56.618144099747461
1961	51.984963877575680
1962	70.969641654260514
1963	39.839826583670813
1964	60.054401889510387
1965	40.738257700219904
1966	55.551217966064762
1967	66.963699146994628
1968	72.484309666242936
1969	28.611571213605025
1970	59.237835908865272
1971	50.528538717680924
1972	48.270152447191073
1973	63.795221898862948
1974	48.587184797637335
1975	66.157551001764205
1976	46.002725202096393
1977	48.496338344743656
1978	51.486082496388939
1979	61.612932321852156
1980	49.277353360567517
1981	38.297622058549521
1982	25.107412135712238
1983	31.720869118432653
1984	72.071654800207938
1985	68.258864702142077
1986	50.754862694797779
1987	49.403556842781207
1988	79.332856246659560
1989	39.321762195198986
1990	45.935974865172582
1991	45.518587218110781
1992	21.337936345157715
1993	0.18589803254454296
1994	27.254352391119706
1995	61.744831798544986
1996	46.493345403030190
1997	-27.711373662782400
1998	84.826810116301104
1999	72.521000040392096
2000	66.487083712864901
2001	81.490953564783169
2002	71.808700249248787
2003	53.205905874688035
2004	49.806192858304790
2005	54.302977076230420
2006	63.484577541897657
2007	69.641731999946387
2008	56.872039480174024
2009	41.979857091366860
2010	64.645693543054421
