xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	137.40694938887037
1958	94.990079985931985
1959	94.050065124544730
1960	121.50609383030199
1961	115.50730000446713
1962	91.687512675494418
1963	109.38402613828386
1964	95.588625971511348
1965	124.01396123458908
1966	115.57459199914329
1967	128.57022398956860
1968	128.48053552269323
1969	131.54950726541102
1970	94.917371352339572
1971	111.36272602083112
1972	109.14908377302626
1973	63.324607714105333
1974	89.052825947185895
1975	118.14889080553372
1976	102.47069132672581
1977	120.70242565555547
1978	79.893606642188089
1979	125.22848621544361
1980	108.99839587339721
1981	90.334245588281135
1982	124.82024878310489
1983	110.88569402694183
1984	93.575010713294063
1985	88.634122237521339
1986	119.89291860408017
1987	153.01480845945156
1988	97.303618381562558
1989	89.180075168120766
1990	117.84876862465549
1991	104.50785916361947
1992	126.23061841921543
1993	186.14624994150793
1994	132.32723505896971
1995	102.72476607279886
1996	125.15159202621648
1997	148.85233186624325
1998	60.003113743379437
1999	66.648434650052266
2000	97.833065705860818
2001	118.63638304541242
2002	103.02859291424886
2003	104.80682416904472
2004	72.531009627840206
2005	97.118495941483275
2006	114.15003698074554
2007	102.50430522129332
2008	86.947475618574018
2009	108.74576816747238
2010	72.613805201075166
