xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	118.51045134863017
1958	106.13878156592699
1959	105.62667482929153
1960	88.722087104905697
1961	94.088075901860478
1962	135.29048527837176
1963	120.31811399932886
1964	95.194724629622456
1965	110.51551817474640
1966	90.004631352679993
1967	93.076641713288780
1968	109.50236138348625
1969	94.701807154193403
1970	99.458479689427364
1971	101.50476989595539
1972	131.01947555222679
1973	106.32809785620958
1974	109.06158948521086
1975	81.534637164328444
1976	111.65964299850663
1977	85.962289801504937
1978	112.47309189504922
1979	94.383759951554879
1980	109.65433644009838
1981	96.613391489331164
1982	124.14103482130591
1983	106.44303312872242
1984	100.01118042298620
1985	92.200201185013299
1986	84.723615011782556
1987	134.22853998667273
1988	91.616150689377946
1989	119.87462461318540
1990	94.181604419222722
1991	112.30831565695215
1992	82.426275340573710
1993	56.160328244431604
1994	85.632099291027743
1995	68.253975359903023
1996	93.436960282646567
1997	125.93069768721256
1998	84.027514958016411
1999	99.401285868801850
2000	80.174124442447223
2001	64.181704764028908
2002	101.99908736688944
2003	98.522689553828215
2004	90.159243638413415
2005	66.778582388829818
2006	92.549318488710639
2007	100.18357769037435
2008	109.81414331385929
2009	83.408974332562664
2010	103.09101481252158
