xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	51.501621266023982
1958	49.664167808128383
1959	55.369367209744169
1960	62.971881053357947
1961	54.056359259467207
1962	63.406637720908115
1963	66.554210092591333
1964	59.417629076469332
1965	55.382958756333515
1966	74.493806901927300
1967	57.932583917953238
1968	41.937657826170714
1969	48.792112843351390
1970	52.230071444859654
1971	48.738051167439600
1972	61.663566309587246
1973	68.598403500816104
1974	46.940348099134397
1975	56.403310174815459
1976	52.834092431372376
1977	68.737760042844741
1978	49.857309361330486
1979	48.038889851874671
1980	58.977447389181201
1981	62.455398259719907
1982	38.136063233216930
1983	66.821404936324029
1984	65.142350825702707
1985	49.409242382370550
1986	49.424631454482956
1987	59.750578400829532
1988	60.362530769422570
1989	51.856662243113874
1990	52.399599245222788
1991	44.408156293610290
1992	40.210873917223012
1993	55.083308180393963
1994	62.275345395956613
1995	70.040449445875012
1996	58.947780251682410
1997	62.955577526867202
1998	58.463035229332391
1999	66.913226431260597
2000	59.731940055760155
2001	48.223061681388870
2002	41.135948983427582
2003	63.628067972797957
2004	63.635002391556547
2005	61.744508057431887
2006	53.699378307720487
2007	53.783862673839096
2008	77.857340725497025
2009	54.399293329414817
2010	63.049113927696737
