xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	64.454097548983327
1958	75.783056773615016
1959	64.339226049118210
1960	38.421782658224359
1961	46.612378246361516
1962	40.212268489419245
1963	49.931440027271002
1964	64.230435957618880
1965	52.328964132928412
1966	67.545084609933326
1967	45.032879996383436
1968	54.969166391717572
1969	76.244992551640053
1970	59.671699304553435
1971	42.842661624114797
1972	45.340160909058376
1973	75.114854811798978
1974	40.032138671265990
1975	47.417214975063857
1976	36.873600096696151
1977	90.454720990334039
1978	66.184977961179911
1979	62.283418871180771
1980	70.472538048517919
1981	49.166822351780098
1982	63.753968453207690
1983	65.655260438700651
1984	54.526200502671685
1985	41.904634818237639
1986	55.815436758136684
1987	69.766558524488843
1988	50.719794588149632
1989	38.923134791965381
1990	44.530120038903647
1991	61.617752192553191
1992	73.278527262243514
1993	61.616529501782303
1994	60.449690342120803
1995	73.607370142278313
1996	54.470590165086413
1997	50.527409808337609
1998	59.771399358094513
1999	37.260216485694883
2000	28.504924844188423
2001	48.226692189277060
2002	51.116097471741618
2003	65.928190893444906
2004	56.510587353830559
2005	79.793153234112225
2006	61.108618199192925
2007	71.253654169181630
2008	38.997290030188680
2009	52.710325350448834
2010	73.269070649031903
