xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	80.980489698882224
1958	46.887303895910463
1959	66.832637087346143
1960	23.466971525503652
1961	84.339721994314615
1962	73.695531593829742
1963	85.789354211652523
1964	68.657385613566618
1965	101.05279734419479
1966	78.961651524902891
1967	89.543734129514007
1968	79.617577874017670
1969	-7.1837960917408310
1970	33.217709967410386
1971	89.714862399727082
1972	123.11111500053684
1973	91.922562299932480
1974	60.615003357997061
1975	68.254919452426961
1976	91.989469957812318
1977	87.980887559319200
1978	104.66636580124243
1979	63.173303236728060
1980	65.742649145545556
1981	61.991774486048833
1982	88.907423510678996
1983	115.95134193864664
1984	54.051078313798456
1985	94.734294516604422
1986	92.567147579151026
1987	70.445999319254099
1988	33.777943729628312
1989	44.068054010605671
1990	85.908638398647469
1991	97.075450726428343
1992	75.852966921935575
1993	70.889382676163265
1994	97.110262796035087
1995	82.965623633589885
1996	73.339465516389524
1997	41.893565209966908
1998	76.515846896778001
1999	30.478183977389584
2000	75.725742327017031
2001	55.352530492537291
2002	57.292881000604886
2003	69.694282022008224
2004	113.58384960328041
2005	82.475863666295012
2006	61.890557495064598
2007	61.218009046891495
2008	25.680501248607804
2009	79.128925577559045
2010	58.394270269477040
