xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	126.25711808092636
1958	69.145406999365150
1959	100.51957248130009
1960	115.82367590784528
1961	89.886973446285623
1962	115.32870286302520
1963	95.372838650675249
1964	59.521933134137548
1965	109.38811107389374
1966	36.587074184756062
1967	132.10656547097165
1968	107.13508197233556
1969	65.965851803070535
1970	-13.508725398054594
1971	127.63213787252049
1972	128.72998297028840
1973	101.94872554940848
1974	189.91621271065674
1975	132.07047412306352
1976	128.90184914769952
1977	94.520510071307783
1978	86.068182706167235
1979	69.197813294021557
1980	109.13934140579620
1981	121.99416453217307
1982	106.29814837851664
1983	123.09989780240701
1984	116.23470539363822
1985	170.69207293625715
1986	187.81658458096058
1987	100.66710081600371
1988	104.11519082196514
1989	78.777847280663323
1990	91.675692549057160
1991	115.69187909177442
1992	170.99013580774999
1993	130.70616219139526
1994	140.10134275108618
1995	108.08828672025828
1996	38.628524720138557
1997	141.78912497288297
1998	127.18665049714997
1999	125.52000629263647
2000	102.19236756388678
2001	138.44695371909509
2002	130.50488265100114
2003	66.739989030061608
2004	33.630911820283416
2005	67.079301186249069
2006	23.401595088394643
2007	117.40070328331487
2008	74.922347680615417
2009	87.037733000067661
2010	109.50274340001451
