xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	60.606815947134798
1958	61.973119314511479
1959	48.308084895009259
1960	41.457785300021285
1961	51.560435304911245
1962	54.148963836562849
1963	101.20285036162929
1964	30.850462831298593
1965	87.852634801421203
1966	67.059368179728878
1967	43.524853057723462
1968	53.851994327859799
1969	63.008758165457579
1970	44.251106527962449
1971	51.919382989087048
1972	117.24936564824128
1973	19.938522398378659
1974	27.887296561135496
1975	22.045834810644600
1976	76.345593766069186
1977	60.846667429861967
1978	34.219264974801497
1979	32.822050692505655
1980	58.914514840913725
1981	49.983332499129816
1982	74.726775546449517
1983	23.725723564019400
1984	24.042975586926410
1985	48.493105455243203
1986	93.667517555576580
1987	52.495698852920512
1988	39.638864103435125
1989	60.379165884902484
1990	35.220217762856336
1991	64.112883445254568
1992	56.179837636701201
1993	73.037529105001056
1994	61.839124632390373
1995	28.882433266884782
1996	67.478305177757377
1997	68.818197065552511
1998	28.048759023450344
1999	31.509390976043427
2000	42.349024207194006
2001	63.006954826106508
2002	59.464064177725788
2003	62.696088286520940
2004	51.760041674963510
2005	58.144751469114830
2006	62.270146950073325
2007	47.619716286973656
2008	22.344203301355783
2009	63.121137689848901
2010	19.405564982080847
