xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	54.532959036073471
1958	59.695595437142231
1959	44.420905135891836
1960	30.797542964326272
1961	47.901542587751550
1962	60.191211988597701
1963	53.231131229952389
1964	67.562983423033330
1965	84.753831073824301
1966	88.884887421273930
1967	53.672497981411297
1968	45.380434962369819
1969	81.680349832556900
1970	74.348442719577093
1971	51.274464419702774
1972	37.705668980490827
1973	78.234249397448821
1974	32.365110098656842
1975	71.286288438303629
1976	2.0833275703836875
1977	54.618629164192654
1978	29.497968414221113
1979	64.694334894976777
1980	63.440486023520933
1981	53.296597640201007
1982	44.472456130385453
1983	67.785611151585570
1984	50.821498897693445
1985	37.468251756818468
1986	39.735550995210112
1987	62.924230172850528
1988	49.123946099312171
1989	39.911240271868763
1990	62.702333121018548
1991	70.912851568122932
1992	71.634369886050834
1993	43.998687413632652
1994	58.082224392681120
1995	68.586186841767301
1996	65.182902240257008
1997	53.655320714210156
1998	82.595196915476180
1999	58.049050999256195
2000	51.829248907123031
2001	72.618530971254444
2002	64.661935083386638
2003	65.595503140316765
2004	50.209068431189593
2005	87.165494441924352
2006	50.003253444971264
2007	56.496407334399137
2008	66.289461228841219
2009	105.96565449922173
2010	117.52120175273575
