xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	109.53448920947598
1958	93.599683988218615
1959	96.716984997286858
1960	99.376505970516547
1961	41.277380780838790
1962	69.770116482038020
1963	98.140067802163315
1964	87.270348180405222
1965	107.20742379254298
1966	92.130290967676558
1967	91.145594777470095
1968	89.230474018292156
1969	101.49535209198349
1970	114.41398758195828
1971	101.55874220036985
1972	95.936640360017847
1973	76.831343115360681
1974	88.087092327787801
1975	92.797016990924178
1976	123.05637738813917
1977	105.49390210080628
1978	102.58554450140456
1979	92.952082820222572
1980	103.61186110804347
1981	102.34124864405310
1982	96.653535021523226
1983	94.762435393751900
1984	92.979804097599683
1985	98.738211394458219
1986	82.612870956672666
1987	85.279132507537796
1988	88.113361241120543
1989	100.17317269199910
1990	97.676520030594574
1991	76.226854542343958
1992	112.55038444145313
1993	126.12948253954461
1994	101.98334537038245
1995	91.078257167251039
1996	99.990626689414398
1997	96.672088763024732
1998	91.169583708299527
1999	96.496634341036412
2000	67.839541268320531
2001	107.98295453730066
2002	98.652566844471124
2003	75.057205536827809
2004	79.150847867457998
2005	85.894982411101225
2006	103.58659063019772
2007	84.425589160779793
2008	86.857426076711491
2009	93.603094770206539
2010	99.504181260066360
