xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	91.701828817747597
1958	93.816502610002047
1959	79.049729918717446
1960	98.949204665130239
1961	81.189666524455987
1962	93.495185616090268
1963	116.86557816418663
1964	121.29342716738863
1965	103.97395756535255
1966	116.83349863585350
1967	100.94068067381718
1968	89.306339551573174
1969	105.81074153825291
1970	94.452492002247070
1971	101.91904820807339
1972	105.86103056575064
1973	92.183150671215628
1974	73.029047442217347
1975	122.21471722965390
1976	77.614481389812781
1977	120.94719317373449
1978	115.24587433405648
1979	94.308471603957727
1980	93.172761761836810
1981	82.321644123947948
1982	135.50874457854198
1983	92.952907689210093
1984	100.17587509630845
1985	91.162770989482823
1986	109.42998746544224
1987	100.09365792719710
1988	108.15146710038445
1989	108.78958866595904
1990	113.51342420334350
1991	89.095072401718113
1992	116.05812964278124
1993	135.17478419455955
1994	123.24087647443898
1995	94.245954355675892
1996	90.746636792359936
1997	150.63401991990796
1998	71.338828139298229
1999	60.807406486907617
2000	102.12527508441745
2001	131.61948424882240
2002	109.83089380130812
2003	103.88154777086220
2004	118.55593188092715
2005	104.53456661685691
2006	102.65488513421838
2007	105.52727971005264
2008	96.837276623298038
2009	107.26075439663174
2010	118.49966575883974
