xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	23.845179100477267
1958	76.555707563185649
1959	71.835980135728988
1960	86.141353738777525
1961	76.918830418418835
1962	55.121402747072473
1963	119.43864186437031
1964	124.94073473458705
1965	99.331393963327429
1966	68.127896187878321
1967	77.807370408163635
1968	60.425568100346688
1969	41.233051157484795
1970	68.266803171243595
1971	56.565982977606943
1972	13.079690038092728
1973	41.335203164750084
1974	57.600679515170462
1975	50.117102164532731
1976	68.243907580710740
1977	51.685354047127134
1978	64.885887790405462
1979	49.754835731476192
1980	48.661676038006767
1981	33.428874688256158
1982	111.33435557648076
1983	92.696944358196347
1984	61.576812463995687
1985	47.363098192822015
1986	56.421381700357429
1987	50.750650344191733
1988	66.451711028646429
1989	52.837798663931906
1990	67.141397816248073
1991	83.623480557320917
1992	47.599259945486253
1993	20.615812788542350
1994	20.240509900474841
1995	20.807659077978116
1996	57.531892820202700
1997	20.186392179380746
1998	56.134117161906644
1999	6.2323071069451359
2000	75.245853460778960
2001	45.493776871548633
2002	83.373410501835963
2003	82.202050675020160
2004	70.274519806772886
2005	82.562158203624250
2006	97.220895369326172
2007	46.815790719124841
2008	78.649088935441767
2009	60.876692006864801
2010	46.266776460474148
