xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	74.490084720451932
1958	49.548556939912487
1959	43.531858320962399
1960	34.005631089619499
1961	31.947225324966624
1962	44.530419006674805
1963	47.088382241611448
1964	38.048791763545310
1965	77.482137886277712
1966	33.374215073557920
1967	57.541155376674958
1968	74.530012818489922
1969	37.705395650210349
1970	55.168316642145513
1971	52.042771348581212
1972	39.546805648293962
1973	0.99273709213466788
1974	50.384608310072096
1975	16.681644391780551
1976	79.744609875762691
1977	40.383285979453511
1978	56.547061602401286
1979	25.699704822635177
1980	52.525029067236865
1981	52.822189831350080
1982	80.989604703177804
1983	21.293396653541784
1984	47.828233702389454
1985	62.907021664653129
1986	102.42222403542394
1987	62.571244968755053
1988	9.1710222710788827
1989	58.668723398383129
1990	57.819157752803044
1991	62.775134353417755
1992	87.100912109374349
1993	106.39715459294916
1994	93.322914425435869
1995	56.711408629103047
1996	48.565110574769676
1997	98.394453633325270
1998	41.482481684657166
1999	21.659944510795341
2000	38.565050636958489
2001	52.414216095327987
2002	81.220614709182115
2003	63.581216608910211
2004	72.948374662740932
2005	64.099677638298729
2006	53.824862669460956
2007	31.345187868780560
2008	27.710840210712590
2009	59.872183925288248
2010	4.0244333667799026
