xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	68.404962598812673
1958	114.54451494541989
1959	67.533408625799694
1960	63.737513347564423
1961	9.4475581469434218
1962	55.890653617417875
1963	59.112715303214600
1964	62.094534167412270
1965	64.298012751788619
1966	53.159839982655001
1967	13.642331667336066
1968	83.087375425756036
1969	32.972088060289394
1970	81.070313916630397
1971	67.242579832914714
1972	42.598336248033100
1973	61.617151318687633
1974	63.949552465598288
1975	84.115802893805323
1976	70.316682123016903
1977	79.473258996636574
1978	90.177754410421045
1979	59.901973872928586
1980	61.580044973646309
1981	71.184718415965364
1982	46.242114317629429
1983	72.855085497719742
1984	58.867130575484538
1985	63.189922700242519
1986	41.948000320762333
1987	43.247952153700751
1988	67.256668566764461
1989	33.114592149245347
1990	53.023774496964947
1991	67.720975310138215
1992	46.971715330053975
1993	84.710739159055208
1994	78.016251860728474
1995	87.576592301393873
1996	86.993574835244630
1997	66.717516562921986
1998	75.976342392555978
1999	71.617736528629138
2000	69.005242979011612
2001	75.487764454222145
2002	27.355088532625039
2003	69.026535558265437
2004	75.486744701373070
2005	59.490236077131897
2006	43.316303750070091
2007	65.854033842835932
2008	65.291611029406951
2009	56.222085168168690
2010	69.730474446432709
