xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	77.436937262746483
1958	64.024080383729981
1959	86.385374251502355
1960	47.364561758806659
1961	134.15574952785011
1962	64.135017834978783
1963	90.611328002497771
1964	74.913707896778234
1965	55.734612909988627
1966	66.860350966091431
1967	59.790985268420101
1968	69.630578504779905
1969	49.639076849921480
1970	111.90302092544152
1971	83.699749151223770
1972	70.754297976507033
1973	97.487247365045121
1974	82.132575388429785
1975	69.592474155539435
1976	83.682153092472475
1977	63.821198421878698
1978	53.684068216177906
1979	74.361755981883945
1980	55.976572993405085
1981	48.635993086425827
1982	58.590101004825215
1983	87.192291224692568
1984	77.498892357226708
1985	96.892383156395113
1986	73.211481980149173
1987	86.364315707258100
1988	76.088418744590967
1989	81.052393924580883
1990	64.292659253746592
1991	81.442327794071502
1992	76.792612369476586
1993	44.563127561580053
1994	62.432200615947750
1995	65.461370096677555
1996	50.734470470179772
1997	75.734705265299240
1998	84.751520206472264
1999	75.572548094782547
2000	89.037164904894041
2001	75.947752000982192
2002	81.713852334085388
2003	61.043039999428608
2004	70.623812045679628
2005	74.746779020270736
2006	60.827994906241457
2007	91.030755873972424
2008	80.951526106978804
2009	82.829192558706410
2010	72.561690243328954
