xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	105.37079554398724
1958	64.085126911330192
1959	77.921125842840979
1960	89.511143507169592
1961	98.064715829904628
1962	123.93672489455346
1963	87.934331155501937
1964	90.441653938612561
1965	116.27980980132868
1966	121.68439832612229
1967	92.922331879657179
1968	69.345608502883636
1969	86.117413733420548
1970	76.543498227259605
1971	84.817396370478434
1972	119.62198330391072
1973	130.55640516847433
1974	67.432937931595021
1975	102.90810582178688
1976	95.916529280206717
1977	95.723792096003692
1978	95.869671606998381
1979	90.636233545507764
1980	90.683310038303944
1981	104.09036590236801
1982	97.235057251376062
1983	107.43526959871353
1984	105.66059288464325
1985	95.511590065109687
1986	109.21519391736220
1987	89.683093554471128
1988	115.99397190908869
1989	110.57528533274960
1990	96.387786322680881
1991	86.325849426670260
1992	95.376483835156819
1993	95.609921565595030
1994	109.55057980780229
1995	90.443894622814611
1996	103.81783544674551
1997	111.92307678981155
1998	99.833125632935079
1999	91.777520586638715
2000	114.63895932599762
2001	87.682806541330208
2002	70.687241941028617
2003	105.89803800950894
2004	74.654024969094905
2005	90.066866003063694
2006	88.258110682791710
2007	127.98804493717607
2008	97.806898210794657
2009	98.045494561210447
2010	104.96779036824755
