xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	44.897437167610768
1958	75.847071174545164
1959	79.016074297945337
1960	77.122165513668051
1961	55.567660035306844
1962	68.919715788423986
1963	67.243961925771046
1964	72.517577623184650
1965	33.779972599004850
1966	68.797953123973613
1967	44.527543044528386
1968	38.136178885911079
1969	43.821072525366034
1970	76.823127194959326
1971	66.891232390220125
1972	16.805287500479260
1973	79.533064528662592
1974	62.582775859144924
1975	75.321789383041889
1976	50.065096841207009
1977	65.615746947222618
1978	61.249026366853855
1979	62.540160654193258
1980	65.418005155928000
1981	64.383630697742987
1982	48.007782163092415
1983	73.034386963412189
1984	60.446508594638090
1985	71.140817098083687
1986	61.277292345710180
1987	58.714935501748037
1988	69.342331940622159
1989	51.438524824344498
1990	44.632862516180694
1991	58.688470046096995
1992	50.734624591632837
1993	31.595586301700926
1994	55.069459064730609
1995	43.677921075934520
1996	46.223949565851171
1997	-1.6245989668561833E-004
1998	82.333279871672488
1999	79.474263985449909
2000	67.752584710514327
2001	68.982097342274969
2002	58.372458704627306
2003	50.728695440297138
2004	53.787719276489604
2005	47.994493922527795
2006	43.681122964559435
2007	64.801521003323074
2008	76.076402947131669
2009	55.599771860488374
2010	80.312348645072731
