xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	52.097269457222218
1958	64.506955421949286
1959	61.070693796165166
1960	58.158745323297836
1961	59.879106723962082
1962	59.427089377308860
1963	55.524520097428933
1964	54.994321787017775
1965	56.915286321620904
1966	59.887253594516899
1967	55.217504540523656
1968	52.817442965426864
1969	56.293372843741295
1970	55.395361406274176
1971	50.400539627420628
1972	62.369267432729131
1973	57.140501590373340
1974	52.359743595173498
1975	54.648202362212913
1976	48.012888574180323
1977	60.641992658872041
1978	44.258418215637484
1979	56.192365057114031
1980	54.147512874419014
1981	54.396527803033557
1982	49.220113651305802
1983	56.815260672563944
1984	64.535907905082937
1985	47.715904935785858
1986	58.279900877860690
1987	69.663117482369969
1988	61.245263681871961
1989	52.215185493294072
1990	51.491073602136957
1991	53.165341049702022
1992	60.975555661756914
1993	50.663784417053449
1994	57.856755622186753
1995	59.107695149551127
1996	53.959066353068110
1997	59.892997919992723
1998	64.974736537172475
1999	45.885572811382936
2000	49.793148662866884
2001	50.801523835909876
2002	57.242518967540832
2003	81.033234849700960
2004	65.831234223794397
2005	62.166788708227458
2006	49.126226978907304
2007	47.502698636199767
2008	53.111515432979651
2009	56.053512713671047
2010	52.854056306267623
