xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	55.527237860266560
1958	54.111912438954796
1959	47.913845363842753
1960	46.593985553595203
1961	53.243876178546124
1962	48.317031291822225
1963	54.276094151583024
1964	49.065684373693777
1965	45.556915453361974
1966	55.273068938712065
1967	45.306604732356902
1968	47.773850823603418
1969	45.658070080168322
1970	43.374163281440197
1971	43.594106359918470
1972	54.996598919502411
1973	46.240300109189882
1974	41.235184020885640
1975	39.786394297513837
1976	44.408910645518610
1977	48.740788887102489
1978	45.489196137582603
1979	53.459541263777830
1980	50.212783771928279
1981	49.393185876619853
1982	50.527912360731762
1983	60.097381145535337
1984	48.771325374577152
1985	38.218996674126871
1986	48.550410061351535
1987	68.049494942972174
1988	51.210508111385607
1989	28.351110589837138
1990	42.382328819410759
1991	46.430907652286862
1992	53.169670282150790
1993	41.851883799727553
1994	53.026580375359657
1995	53.498355244938857
1996	49.850131315482813
1997	55.167050336992361
1998	52.533960628399726
1999	48.448652581272164
2000	45.959323683971654
2001	40.736032453739448
2002	40.280717197447288
2003	58.094694739784707
2004	45.774776762259698
2005	48.042820797710561
2006	49.332868336913521
2007	48.671584751995361
2008	44.995614953925475
2009	44.092824332655667
2010	54.537874570594248
