xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	146.43368636215666
1958	102.50556538822070
1959	101.13052661226314
1960	125.43507373554280
1961	118.50952167070041
1962	94.098429333452330
1963	112.04294277305236
1964	97.044917888493003
1965	125.70667530956823
1966	117.32682333829811
1967	131.25204969949127
1968	134.55773419669345
1969	138.27580004961138
1970	97.688873553300411
1971	115.11239261961227
1972	113.57361321917301
1973	64.987663907575467
1974	91.245949233203703
1975	122.45068043722796
1976	106.73704821247712
1977	125.26471588021893
1978	79.871222178202260
1979	125.56624326343538
1980	108.09222863532344
1981	89.879346400257802
1982	128.07136070146765
1983	114.77310675335903
1984	97.183778090641596
1985	92.288919297184734
1986	126.38322150235393
1987	164.57837396678931
1988	101.00019621501275
1989	92.270827403817179
1990	120.54649683610205
1991	106.86570044274447
1992	126.61636733230446
1993	183.18443947138860
1994	132.76953973689479
1995	105.73791633042835
1996	127.46244468457633
1997	151.26454874837447
1998	62.006181575148069
1999	66.654052672247076
2000	99.480210791849871
2001	121.78134400083700
2002	105.56833739955879
2003	107.46831029541789
2004	72.176073829460250
2005	98.834666071330830
2006	117.17528271296280
2007	104.60200030564955
2008	87.730330148548035
2009	112.32144420634512
2010	75.342366262323878
