xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	55.951422494561406
1958	65.285153378526999
1959	51.605345085478504
1960	52.568627855195544
1961	50.508196110175994
1962	49.759118524318467
1963	55.115673865887530
1964	54.009989782233170
1965	57.285699836856828
1966	68.401005295059235
1967	52.816193839197595
1968	60.516953675087990
1969	64.187764056959665
1970	49.850439384492702
1971	52.254971564557906
1972	72.720933950254206
1973	67.478865228797261
1974	53.449832780639525
1975	54.947104691763215
1976	48.516416202526415
1977	67.473633319006979
1978	55.893378023428681
1979	59.958038774393152
1980	54.228727160365203
1981	52.587407556204617
1982	52.829496801894429
1983	69.968857522883638
1984	50.051877830247946
1985	44.971292626304013
1986	62.739220295874112
1987	85.229574047696346
1988	64.698300239997522
1989	44.271466869644165
1990	58.047078928497797
1991	65.556192235682644
1992	79.548658638601680
1993	58.708801621522142
1994	63.370469942338737
1995	69.449513898415020
1996	54.161664591449863
1997	59.255529646364181
1998	63.895787040663329
1999	36.855004364471156
2000	40.084686062993129
2001	60.101830638060711
2002	56.549928397552520
2003	65.448570835930497
2004	56.195746462605207
2005	64.672006538501392
2006	47.889702951887074
2007	56.194771786521208
2008	41.901855743012803
2009	47.180741713358181
2010	55.789377849491828
