xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	36.601710725559215
1958	57.813945215727024
1959	49.914630359577728
1960	43.258933502040144
1961	51.296252871068454
1962	31.416740748999665
1963	39.754451950499281
1964	45.571838565492868
1965	43.281899297015030
1966	54.355901487725383
1967	29.133783627249528
1968	31.761767181980506
1969	45.227609183935570
1970	25.710633993390818
1971	19.515354254363363
1972	34.201348684936910
1973	47.859976867098084
1974	34.070421040033935
1975	35.095710952124477
1976	31.407060077918175
1977	74.495097707097926
1978	51.502944704715766
1979	46.130622213475093
1980	66.898150811503285
1981	40.637626263638751
1982	42.486810556674754
1983	35.612539325919158
1984	53.387209978002062
1985	20.463881891639833
1986	41.119449065872729
1987	56.999329422853847
1988	57.513401732095332
1989	48.615560047356752
1990	47.429045089095894
1991	50.300857187087090
1992	46.564216197770044
1993	61.469425009801427
1994	49.909112393591542
1995	62.707907499851558
1996	47.800425173741559
1997	52.273925721391578
1998	49.358697434344641
1999	33.158386282934288
2000	45.052873825745955
2001	45.918676696306996
2002	51.461240410758151
2003	56.090313211986043
2004	46.204434840098457
2005	49.097809617365655
2006	38.556309646602173
2007	55.090073045481674
2008	39.634562511731239
2009	47.873381876208086
2010	59.854923961770325
