xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	68.651258867998052
1958	55.461559617739177
1959	33.346913870108558
1960	29.477291681025541
1961	15.469068896221614
1962	36.987818163061903
1963	54.749796794902650
1964	45.316338270589334
1965	35.959631429508917
1966	24.521891102925693
1967	45.865781653383600
1968	64.497304618431258
1969	41.582753008658585
1970	56.320865600991532
1971	44.108592479740480
1972	30.268956114776724
1973	20.811301565895359
1974	74.623439545618780
1975	16.853840222135368
1976	72.539424140193120
1977	36.065685365726196
1978	45.718562237982688
1979	29.618602952077531
1980	44.618521135413957
1981	46.831091697715799
1982	73.734670487090995
1983	29.159619834954690
1984	44.868937897081544
1985	52.827089080043642
1986	101.97144420095236
1987	59.981681067451902
1988	10.603905418370346
1989	36.995676606298233
1990	60.329728064045618
1991	65.954158722776739
1992	69.684900118988381
1993	71.422369444993791
1994	114.07499645618108
1995	42.647652496606156
1996	63.384135461122263
1997	92.159639313523428
1998	35.710637214521533
1999	25.283445740897701
2000	12.008609183265186
2001	21.144030330500552
2002	79.448883949174046
2003	58.053627361083208
2004	89.754423493632657
2005	38.557387410931419
2006	71.953897858465410
2007	28.667692201920488
2008	35.145790225018850
2009	45.751102063934532
2010	15.683462626997176
