xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	73.735264918691314
1958	95.063874721417534
1959	81.530980209133460
1960	63.018659261455269
1961	62.115273597070370
1962	64.740244277912396
1963	62.386361132850965
1964	83.424987803891099
1965	56.437600353478523
1966	63.649368535196011
1967	60.732109541850171
1968	71.266497889807980
1969	72.555232677812413
1970	74.144680867455435
1971	38.725905565076189
1972	84.740796552181990
1973	77.201186311169280
1974	39.782657898816062
1975	67.389614841592220
1976	43.946361677166799
1977	98.296927625685626
1978	11.336655281450888
1979	51.989672965949836
1980	46.069496723078963
1981	51.706647746715447
1982	31.721334656296275
1983	60.896725114088987
1984	68.643032330541402
1985	49.426807703700923
1986	65.672415730418351
1987	97.053625646951332
1988	64.176492793194811
1989	47.114739799382434
1990	57.598265861680574
1991	46.961278318881803
1992	89.078793769593517
1993	36.011858150761370
1994	64.447165739786428
1995	70.585632282947401
1996	56.288598368078723
1997	74.478427436180141
1998	81.546986275115529
1999	22.100109313096318
2000	24.144861783695568
2001	15.085600435922935
2002	66.932249789812488
2003	82.046332205854256
2004	78.979580493444161
2005	51.707611213126285
2006	52.032328589071085
2007	71.727545501742355
2008	60.072190842807068
2009	30.121742942492055
2010	69.983313214645619
