xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	67.264861364208784
1958	61.867283905572513
1959	53.704764530141482
1960	51.527874493642884
1961	63.523412015737613
1962	57.180274790855272
1963	63.999465284031366
1964	54.603881206110927
1965	52.917809204728982
1966	61.072074680404363
1967	52.285576576057174
1968	52.513950266994897
1969	48.256521567819327
1970	48.183720416760053
1971	49.197369914065298
1972	66.721050561901762
1973	51.786698781102196
1974	48.314112732448848
1975	42.546551889176826
1976	51.611706960894601
1977	49.599867970635543
1978	45.270979129230973
1979	57.962230253650780
1980	54.511289221807026
1981	54.535793567054206
1982	57.788643185582707
1983	61.039930323615494
1984	58.892732569274841
1985	41.651834484246699
1986	52.624668640213685
1987	66.371386275128515
1988	55.728775738209940
1989	35.895608694252331
1990	44.797985317098437
1991	49.587391603296012
1992	49.547333057586719
1993	40.970400288413110
1994	57.159149918422159
1995	54.835504929760631
1996	55.605580211701422
1997	61.843769674189147
1998	57.356018828145494
1999	54.942897947232112
2000	54.345999200525966
2001	45.779299674955766
2002	42.711028602776636
2003	57.712924485404500
2004	51.537653294149656
2005	54.909064195438802
2006	57.316736314277833
2007	57.934806661368739
2008	50.488634256249973
2009	48.905095184877901
2010	67.120298284648214
