xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	56.076986050374970
1958	77.480719840444280
1959	52.991113137129922
1960	47.503345135026578
1961	71.167993406185374
1962	32.542048722464777
1963	80.837060281515548
1964	10.493344145365292
1965	108.11431545857977
1966	59.356069790658992
1967	45.627442190984659
1968	25.542672686603897
1969	64.318524960420405
1970	46.823247479920724
1971	35.182020510362236
1972	105.73350537191286
1973	-10.679898130363860
1974	-10.455277880497448
1975	-2.9976822581455735
1976	77.338911623399838
1977	85.025884869694835
1978	39.122764455337304
1979	81.491043726858067
1980	43.518089187625236
1981	68.029818631637028
1982	82.573207444981932
1983	36.788486752860479
1984	46.512408642607213
1985	43.992886371002655
1986	89.435734494108743
1987	67.542681870230325
1988	4.9303977182213359
1989	55.064020395323809
1990	58.549971734880721
1991	90.600167012079879
1992	96.813209171314369
1993	96.693520673401366
1994	96.704504592339731
1995	42.937554848852187
1996	73.677387758723754
1997	64.642690671593428
1998	12.886911706259347
1999	12.197787364115740
2000	42.642207021370432
2001	83.982960702860609
2002	102.57708110967012
2003	65.397023861143083
2004	67.208073772047698
2005	62.009317868881212
2006	58.884911135000188
2007	12.575962741809818
2008	36.708571158248439
2009	72.158418650254305
2010	2.6287654740645792
