xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	46.879056203840932
1958	45.696839376834902
1959	40.481314981933991
1960	39.261774429746524
1961	44.333401136666005
1962	40.842673674465203
1963	45.709328535648567
1964	41.405871979664532
1965	38.214501899312822
1966	46.287727536269124
1967	37.936607454624770
1968	40.187133603539969
1969	38.815004498255263
1970	37.191956455958930
1971	37.273165721220721
1972	44.695943765827025
1973	38.824514042366864
1974	34.692326205615409
1975	33.885820588725679
1976	37.308925624522203
1977	41.305293252638108
1978	38.695899603742568
1979	45.242775151811927
1980	42.526925449909648
1981	41.621188995649419
1982	42.315541339868844
1983	50.937279093997958
1984	40.140824011160184
1985	32.289606012785065
1986	40.788862131397892
1987	56.135926712613760
1988	42.713503670472534
1989	22.811105130903755
1990	35.404438620175135
1991	39.085593952991530
1992	44.934802538311800
1993	39.063642854955873
1994	46.435598932583787
1995	45.561230803053753
1996	41.884578841195690
1997	46.558738212446443
1998	44.612458941860552
1999	40.538255204040667
2000	38.384112220274638
2001	34.451263773059907
2002	34.486932646755463
2003	49.454219336679877
2004	38.413115222517447
2005	39.982549184456666
2006	41.603813273547722
2007	41.323214826578003
2008	38.004260673367249
2009	37.278474188486726
2010	45.439043428019616
