xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	60.422886642178099
1958	71.967455926887112
1959	58.644746024189097
1960	55.369800031060123
1961	55.202745952950274
1962	62.943763941246225
1963	56.171157309353838
1964	61.946500224781808
1965	65.747574837815790
1966	71.931377886677552
1967	60.195051949229779
1968	52.492260756178808
1969	54.713296590964674
1970	56.401206750457440
1971	53.152457474070893
1972	61.979507450586105
1973	86.152526773895076
1974	51.700654642948606
1975	61.686107920423446
1976	43.689804274235563
1977	73.088190547292427
1978	60.034244301880470
1979	61.915144103753377
1980	55.514525280925362
1981	50.893427010519531
1982	56.093864296699827
1983	72.768829758823017
1984	55.097836884539880
1985	46.873024735752949
1986	59.838360754589623
1987	75.703208919785084
1988	59.747332123161748
1989	48.914725144553685
1990	60.439018628110261
1991	47.717924887614352
1992	65.285654631640952
1993	55.208043818644207
1994	64.024355957103026
1995	66.575539363690226
1996	56.507621653213107
1997	56.431913353645577
1998	67.036335380375107
1999	49.215278113739629
2000	47.183750189506199
2001	50.252294493725501
2002	51.812706162311166
2003	53.484245718135703
2004	58.387643712978402
2005	62.268043076142170
2006	55.995606552521821
2007	50.217046976279036
2008	41.257089127915165
2009	48.018414795616636
2010	55.786870143587528
