xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	115.14872842495561
1958	96.495077973587627
1959	89.318632490773567
1960	94.864777958089192
1961	67.462891988700790
1962	80.509866612301238
1963	118.39779749673821
1964	96.333194446165749
1965	117.71559099190962
1966	112.71938481916652
1967	89.463038164192980
1968	97.385883685317722
1969	102.76628216245743
1970	124.18152292811199
1971	104.39988344524949
1972	97.420604629928604
1973	90.611948746319484
1974	90.598006536752123
1975	98.548300543138822
1976	128.53422108928714
1977	114.04488109348901
1978	100.87828208341487
1979	101.72585929163128
1980	99.745392817325651
1981	99.613713459721396
1982	109.25006491530345
1983	104.39036756342095
1984	93.728165687396881
1985	102.14459053970428
1986	82.100145176272122
1987	68.807813693437168
1988	73.510937428756108
1989	100.63807989871850
1990	115.41819808244529
1991	78.547265097503754
1992	96.604151034133736
1993	116.23462907316083
1994	104.74603918040245
1995	95.760810901697610
1996	111.18482313844753
1997	106.10597134988473
1998	95.228747810513156
1999	89.102825243319941
2000	85.843399213482655
2001	100.65923273980447
2002	100.96121245951765
2003	82.705230556609720
2004	81.943733879404064
2005	101.74306264048963
2006	94.592856547372847
2007	87.848860651282209
2008	90.693647432320660
2009	100.75677847195435
2010	104.02589262646816
