xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	66.568120196220448
1958	55.567633206300279
1959	53.099235478719265
1960	44.909551361103972
1961	50.048735617650919
1962	38.127515692935475
1963	48.287577114502795
1964	59.975279150110687
1965	60.278254990565600
1966	63.593444807568474
1967	57.802847940080795
1968	44.195826157098082
1969	68.598960643092212
1970	61.713683966713603
1971	43.606786612392995
1972	58.974995460091968
1973	64.732459602801626
1974	30.643232042254084
1975	54.095976890420850
1976	45.348187324707254
1977	92.660354889303022
1978	67.550124317863393
1979	50.768210621962929
1980	46.034198117151405
1981	49.424467398438900
1982	58.697183135294821
1983	103.44156423888241
1984	41.100961972437041
1985	31.909027343995554
1986	43.757476174020070
1987	70.224228959384675
1988	58.855608636555814
1989	42.782155682848355
1990	64.425257531773639
1991	49.679807226407441
1992	61.222342642861349
1993	55.530611697155379
1994	71.561412852406676
1995	78.621420035199151
1996	38.530356374235573
1997	49.326508729860514
1998	64.926770451868848
1999	33.722309111412237
2000	40.344509290824064
2001	66.792543549942124
2002	51.549245334365438
2003	69.348344820236335
2004	40.322552503956743
2005	62.127408622346906
2006	59.366273403695118
2007	64.362583898951797
2008	31.190033495708661
2009	38.381435617132432
2010	71.265293154298575
