xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	135.45723092568835
1958	72.193040233316410
1959	81.176245508453832
1960	67.717760834395108
1961	99.301792709705751
1962	79.331324587472920
1963	38.105513485133585
1964	127.97990605023415
1965	93.612630661219697
1966	125.78830692320417
1967	137.40845366462429
1968	88.233982737085128
1969	117.01454788424466
1970	121.36797250527309
1971	98.133089307119221
1972	156.33858721222674
1973	79.692209572306339
1974	91.108479507511106
1975	80.789504748048032
1976	59.204328617418327
1977	90.226239923900124
1978	57.045399788020916
1979	120.06120592947214
1980	124.24546001744190
1981	150.32884341313212
1982	98.837050564956201
1983	133.51529645071003
1984	117.09238278091468
1985	116.87800183442816
1986	84.791840392306668
1987	95.070323987330667
1988	65.085392382754094
1989	97.174655861713916
1990	91.960419634748959
1991	137.62886114194978
1992	105.09402735536992
1993	124.46851812901996
1994	121.03421272851836
1995	77.826466385168345
1996	114.91751201126974
1997	202.74958695400787
1998	156.46799157704953
1999	119.74688474533122
2000	109.89106680875165
2001	110.19941400915199
2002	125.06526734633931
2003	76.722884932136139
2004	111.51484881656725
2005	88.760774291051689
2006	99.451013364960019
2007	84.392780704450232
2008	126.85857315474694
2009	106.38085688206203
2010	72.413444779887229
