xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	135.08695885513580
1958	111.88437515691851
1959	104.63048424948944
1960	101.18364837832485
1961	94.604917380816474
1962	88.408320498555454
1963	124.37588223758945
1964	91.003954229173942
1965	133.21831569934051
1966	120.86472077401211
1967	104.84901581357960
1968	100.44037005511768
1969	108.21926342954525
1970	78.122273760965328
1971	77.796243051878605
1972	139.10017424348018
1973	100.98959905557243
1974	100.23805659544384
1975	91.708132127512940
1976	100.08691182174748
1977	94.872551217130180
1978	92.535558286387314
1979	132.11096590308310
1980	116.06099031843208
1981	73.537002551530946
1982	120.23847509292929
1983	141.97775432202650
1984	99.496184447791450
1985	129.44288219176417
1986	132.73640508148577
1987	159.09723629256308
1988	91.330892748596810
1989	91.612904719712674
1990	127.08385514253024
1991	139.41748372212976
1992	183.23942965172088
1993	134.39589590789998
1994	150.51471555687880
1995	113.52921430255928
1996	88.614711622121149
1997	124.20297888028824
1998	144.33211219665026
1999	75.262869423526269
2000	96.843298614037082
2001	134.35126353426762
2002	142.01886178509190
2003	130.01085421679201
2004	113.31207498500032
2005	122.34333294799978
2006	88.716385145100659
2007	96.485607891255270
2008	64.081846513451381
2009	122.53012700358532
2010	102.71775865221534
