xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	131.20574667523658
1958	103.12740946645064
1959	93.289754400754219
1960	89.911349889635488
1961	84.214792104512483
1962	77.295102031974835
1963	117.68885057639218
1964	76.798400120811209
1965	131.04389503682401
1966	117.25835754866709
1967	98.528686894810974
1968	92.915875425484430
1969	101.04886469361267
1970	63.220605140622638
1971	64.483689687265979
1972	128.11605207991767
1973	87.144107213433273
1974	89.083670610679150
1975	77.179442255928663
1976	87.844814097428952
1977	80.450045412830519
1978	79.602978883931598
1979	128.08433947399180
1980	109.02304013740439
1981	59.231954009132956
1982	116.81803916167651
1983	144.26242045465807
1984	87.500528815092409
1985	122.09062443291410
1986	124.64997555566961
1987	154.49248575336418
1988	81.527048447433557
1989	81.180648228906136
1990	122.24201632729358
1991	149.39328329526506
1992	218.30044675904702
1993	137.45805731320101
1994	144.14483574348026
1995	104.95175624806629
1996	76.562518185901709
1997	118.39000194165632
1998	142.64358039154877
1999	55.896720886515816
2000	83.060391781736143
2001	128.59849034292310
2002	138.17419443314793
2003	122.43629011869481
2004	105.38919380718296
2005	116.28622433059255
2006	79.196166936217423
2007	88.287826746838192
2008	52.569312717875199
2009	114.71553877119221
2010	90.875424456597955
