xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	67.753735720531026
1958	56.615347754015374
1959	53.586360004156376
1960	47.386376834851909
1961	48.343189815298388
1962	41.525029454982587
1963	53.430156493092767
1964	53.903054660904729
1965	47.151603222569506
1966	58.942032615500572
1967	44.631375006532856
1968	53.916873613425793
1969	47.576542127541437
1970	53.144979097703136
1971	51.134532762871018
1972	63.367794893393189
1973	57.335506024799599
1974	33.100914099620084
1975	56.397509574831204
1976	46.150538245217504
1977	63.454536181144682
1978	46.456515327859123
1979	47.185366422086915
1980	41.049576381220398
1981	57.864240087823376
1982	56.761339192669332
1983	83.231341390628188
1984	26.143744305422217
1985	37.844828749897076
1986	49.985373130567957
1987	63.592739582444977
1988	49.923403878973026
1989	33.571723037287626
1990	51.850819969913388
1991	53.054191575380926
1992	53.515506942411122
1993	54.439690514954926
1994	47.343288260633678
1995	62.074235026506940
1996	53.168509699655694
1997	52.507975183384033
1998	63.168358350205949
1999	35.742505899118932
2000	39.885878511960854
2001	57.255355840662588
2002	38.621536689308996
2003	64.509470304023949
2004	44.072363034905393
2005	55.007787709085278
2006	51.880627111472933
2007	52.575577014294602
2008	43.229305874378532
2009	47.617707670460149
2010	49.180486173459549
