xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	44.624523257528473
1958	46.031580303698959
1959	42.853228377543573
1960	49.596219072414812
1961	54.810689627722283
1962	56.136295500468748
1963	45.805347479222469
1964	64.513775702098428
1965	47.178376454987855
1966	53.081636410861101
1967	54.549755211836313
1968	48.724072574497363
1969	46.206422402690144
1970	60.153139396972065
1971	47.769693802378264
1972	36.057735859023239
1973	56.634721999404526
1974	53.606942345833971
1975	56.218275819311948
1976	52.168810462078227
1977	56.430789065835697
1978	46.925431939458164
1979	39.686160762823590
1980	42.982908900623073
1981	51.731016099805096
1982	44.473303478697751
1983	43.127940304645584
1984	55.226814140145180
1985	52.935124074442008
1986	41.568831756924837
1987	44.383055992467277
1988	57.030586027071323
1989	45.056749469145664
1990	45.181330781961933
1991	34.456302096640329
1992	48.356179863426362
1993	39.762572203754523
1994	45.159294679836400
1995	51.291832738999005
1996	54.508742672419501
1997	40.048383174250965
1998	72.600544791560594
1999	73.009997717274047
2000	50.588932879663872
2001	58.828625926714338
2002	47.217892691615567
2003	56.201050425025855
2004	46.729101780356331
2005	46.126155049684407
2006	48.233021926540744
2007	48.390091247980948
2008	53.458562480843263
2009	42.471569058562821
2010	57.900781830720433
