xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	68.709254785570607
1958	81.852134509081651
1959	67.381159042964725
1960	35.413634318945846
1961	46.489300362753021
1962	37.279633299607916
1963	48.351386535352674
1964	68.928346277815194
1965	52.142801050244564
1966	73.436856105492666
1967	40.942626750572728
1968	54.980079579694419
1969	83.944716002856353
1970	61.162250723858008
1971	36.266600706013492
1972	40.097852592427905
1973	85.711492641525325
1974	34.765457636864241
1975	43.980827866981926
1976	31.742415888138947
1977	102.21496783068861
1978	69.631196955928786
1979	65.292326802631237
1980	76.477356588543714
1981	47.439601546862377
1982	68.376430702612979
1983	70.455066850714417
1984	55.184837582436316
1985	38.009828884398488
1986	58.197325486196441
1987	77.919575339954719
1988	50.001754583392994
1989	32.666409495122629
1990	40.620327911343921
1991	66.575448397751614
1992	84.845131160517937
1993	66.678475234980056
1994	62.620800627568649
1995	80.743319433097170
1996	54.883427191574704
1997	49.970472217242602
1998	62.904457135511166
1999	31.618907332419003
2000	19.737927527083997
2001	47.211480950451026
2002	50.418590784479747
2003	72.272864172598915
2004	59.038543137641156
2005	91.648804391586282
2006	63.820385851343822
2007	77.700610242404565
2008	30.122821229851869
2009	50.892050397227564
2010	82.837580429500449
