xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	45.346366480297526
1958	68.169988286963999
1959	61.213359879054025
1960	58.131171068733458
1961	70.047112195554263
1962	42.808092200346557
1963	49.505321056760586
1964	58.951392243397230
1965	57.216167129502409
1966	72.137387025038976
1967	38.868323094179772
1968	29.101496923518742
1969	52.163469679806369
1970	29.971991403981448
1971	24.937764955561995
1972	44.336572215022024
1973	61.737786456868143
1974	46.436761951463410
1975	41.958402753113390
1976	39.461443669914161
1977	88.631999480975992
1978	63.307836939155024
1979	60.399128958200734
1980	72.858309823710655
1981	52.852625196519625
1982	52.426796225803585
1983	57.057906317488836
1984	68.892505571957727
1985	29.302326462802728
1986	54.106167644780740
1987	75.983167917479193
1988	72.562866961764314
1989	64.808739440402334
1990	59.706257310943514
1991	63.046173628606418
1992	67.451631196154565
1993	85.695568082397784
1994	66.496466274043328
1995	79.240173610734217
1996	60.057452109376307
1997	67.938473718957397
1998	60.162567844630885
1999	45.065225548716811
2000	58.882001620292932
2001	54.608628114621112
2002	66.101155124748999
2003	70.744146189640247
2004	63.287136927793050
2005	58.736557158402640
2006	51.546816802886042
2007	66.969986673524758
2008	58.378579715500976
2009	65.003716260098358
2010	78.497858411307149
